発言,名詞,サ変接続,*,*,発言,*,*
を,助詞,格助詞,一般,*,を,*,*
スリ,名詞,一般,*,*,スリ,*,*
替え,動詞,自立,*,*,替える,一段,連用形
実現,名詞,サ変接続,*,*,実現,*,*
と,助詞,格助詞,引用,*,と,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
つく,動詞,自立,*,*,つく,五段・カ行イ音便,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
で,助詞,格助詞,一般,*,で,*,*
提案,名詞,サ変接続,*,*,提案,*,*
質問,名詞,サ変接続,*,*,質問,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
も,助詞,係助詞,*,*,も,*,*
その,連体詞,*,*,*,その,*,*
推進,名詞,サ変接続,*,*,推進,*,*
の,助詞,連体化,*,*,の,*,*
一翼,名詞,一般,*,*,一翼,*,*
を,助詞,格助詞,一般,*,を,*,*
担っ,動詞,自立,*,*,担う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
言える,動詞,自立,*,*,言える,一段,基本形
かも,助詞,副助詞,*,*,かも,*,*
しれ,動詞,自立,*,*,しれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
赤旗,名詞,一般,*,*,赤旗,*,*
が,助詞,格助詞,一般,*,が,*,*
推進,名詞,サ変接続,*,*,推進,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
スリ,名詞,一般,*,*,スリ,*,*
替え,動詞,自立,*,*,替える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
実,接頭詞,名詞接続,*,*,実,*,*
...,名詞,サ変接続,*,*,...,*,*
