金メダル,名詞,一般,*,*,金メダル,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国際,名詞,一般,*,*,国際,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
羽生,名詞,固有名詞,人名,姓,羽生,*,*
結,名詞,一般,*,*,結,*,*
弦,名詞,一般,*,*,弦,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
取っ,動詞,自立,*,*,取る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
金メダル,名詞,一般,*,*,金メダル,*,*
が,助詞,格助詞,一般,*,が,*,*
冬季,名詞,一般,*,*,冬季,*,*
五輪,名詞,一般,*,*,五輪,*,*
の,助詞,連体化,*,*,の,*,*
記念,名詞,サ変接続,*,*,記念,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
1000,名詞,数,*,*,1000,*,*
個,名詞,接尾,助数詞,*,個,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
金メダル,名詞,一般,*,*,金メダル,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中,名詞,一般,*,*,中,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
号外,名詞,一般,*,*,号外,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
