栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
日光,名詞,固有名詞,地域,一般,日光,*,*
(,名詞,サ変接続,*,*,(,*,*
に,助詞,格助詞,一般,*,に,*,*
っ,動詞,非自立,*,*,く,五段・カ行促音便,連用タ接続
こう,副詞,助詞類接続,*,*,こう,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
こく,形容詞,自立,*,*,こい,形容詞・アウオ段,連用テ接続
ぼ,動詞,自立,*,*,ぼる,五段・ラ行,体言接続特殊２
光雄,名詞,固有名詞,人名,名,光雄,*,*
すくすく,副詞,一般,*,*,すくすく,*,*
赤ちゃん,名詞,一般,*,*,赤ちゃん,*,*
券,名詞,接尾,一般,*,券,*,*
の,助詞,連体化,*,*,の,*,*
配布,名詞,サ変接続,*,*,配布,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
に,助詞,格助詞,一般,*,に,*,*
エアコン,名詞,一般,*,*,エアコン,*,*
設置,名詞,サ変接続,*,*,設置,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
あら,名詞,一般,*,*,あら,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
礼子,名詞,固有名詞,人名,名,礼子,*,*
視覚,名詞,一般,*,*,視覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
用,名詞,接尾,一般,*,用,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ベスト,名詞,一般,*,*,ベスト,*,*
配布,名詞,サ変接続,*,*,配布,*,*
特殊,名詞,形容動詞語幹,*,*,特殊,*,*
詐欺,名詞,サ変接続,*,*,詐欺,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
撃退,名詞,サ変接続,*,*,撃退,*,*
機器,名詞,一般,*,*,機器,*,*
の,助詞,連体化,*,*,の,*,*
無料,名詞,一般,*,*,無料,*,*
貸し出し,名詞,一般,*,*,貸し出し,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
