山口代表記者会見北朝鮮,名詞,複合,*,*,山口代表記者会見北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
や,助詞,並立助詞,*,*,や,*,*
拉致問題,名詞,複合,*,*,拉致問題,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
日米,名詞,複合,*,*,日米,*,*
両,接頭詞,名詞接続,*,*,両,*,*
首脳,名詞,一般,*,*,首脳,*,*
が,助詞,格助詞,一般,*,が,*,*
認識,名詞,サ変接続,*,*,認識,*,*
を,助詞,格助詞,一般,*,を,*,*
共有,名詞,サ変接続,*,*,共有,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
評価,名詞,サ変接続,*,*,評価,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
核,名詞,一般,*,*,核,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
の,助詞,連体化,*,*,の,*,*
包括的解決,名詞,複合,*,*,包括的解決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
日米,名詞,複合,*,*,日米,*,*
が,助詞,格助詞,一般,*,が,*,*
緊密,名詞,形容動詞語幹,*,*,緊密,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
保ち,動詞,自立,*,*,保つ,五段・タ行,連用形
関係国,名詞,複合,*,*,関係国,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
あ,フィラー,*,*,*,あ,*,*
...,名詞,サ変接続,*,*,...,*,*
