私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
で,助詞,格助詞,一般,*,で,*,*
横取り,名詞,サ変接続,*,*,横取り,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
要望,名詞,サ変接続,*,*,要望,*,*
で,助詞,格助詞,一般,*,で,*,*
私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
無償,名詞,一般,*,*,無償,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
踏み切っ,動詞,自立,*,*,踏み切る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
同,接頭詞,名詞接続,*,*,同,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
要望,名詞,サ変接続,*,*,要望,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
と,助詞,格助詞,引用,*,と,*,*
報道,名詞,サ変接続,*,*,報道,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
として,助詞,格助詞,連語,*,として,*,*
報じ,動詞,自立,*,*,報じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
主要,名詞,形容動詞語幹,*,*,主要,*,*
紙,名詞,接尾,一般,*,紙,*,*
は,助詞,係助詞,*,*,は,*,*
皆無,名詞,形容動詞語幹,*,*,皆無,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
17,名詞,数,*,*,17,*,*
回,名詞,接尾,助数詞,*,回,*,*
も,助詞,係助詞,*,*,も,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
動かす,動詞,自立,*,*,動かす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
...,名詞,サ変接続,*,*,...,*,*
