北海道,名詞,固有名詞,地域,一般,北海道,*,*
北見,名詞,固有名詞,地域,一般,北見,*,*
(,名詞,サ変接続,*,*,(,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
み,接頭詞,名詞接続,*,*,み,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
合田,名詞,固有名詞,地域,一般,合田,*,*
えつこ,名詞,固有名詞,人名,名,えつこ,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
包括,名詞,サ変接続,*,*,包括,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
や,助詞,並立助詞,*,*,や,*,*
ひきこもり,動詞,自立,*,*,ひきこもる,五段・ラ行,連用形
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
支援,名詞,サ変接続,*,*,支援,*,*
事業,名詞,一般,*,*,事業,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
注ぐ,動詞,自立,*,*,注ぐ,五段・ガ行,基本形
さ,副詞,助詞類接続,*,*,さ,*,*
いとう,動詞,自立,*,*,いとう,五段・ワ行促音便,基本形
昭利,名詞,固有名詞,人名,名,昭利,*,*
公共,名詞,一般,*,*,公共,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
統合,名詞,サ変接続,*,*,統合,*,*
で,助詞,格助詞,一般,*,で,*,*
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
効率,名詞,一般,*,*,効率,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
...,名詞,サ変接続,*,*,...,*,*
