100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
市内,名詞,一般,*,*,市内,*,*
に,助詞,格助詞,一般,*,に,*,*
住む,動詞,自立,*,*,住む,五段・マ行,基本形
中村,名詞,固有名詞,人名,姓,中村,*,*
等,名詞,固有名詞,人名,名,等,*,*
さん,名詞,接尾,人名,*,さん,*,*
恵子,名詞,固有名詞,人名,名,恵子,*,*
さん,名詞,接尾,人名,*,さん,*,*
夫妻,名詞,一般,*,*,夫妻,*,*
宅,名詞,一般,*,*,宅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
介護,名詞,サ変接続,*,*,介護,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
将来,名詞,副詞可能,*,*,将来,*,*
介護,名詞,サ変接続,*,*,介護,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
とき,名詞,非自立,副詞可能,*,とき,*,*
困る,動詞,自立,*,*,困る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
尋ねる,動詞,自立,*,*,尋ねる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
いざ,副詞,一般,*,*,いざ,*,*
という,助詞,格助詞,連語,*,という,*,*
場合,名詞,副詞可能,*,*,場合,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
に,助詞,副詞化,*,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
