国連,名詞,固有名詞,組織,*,国連,*,*
が,助詞,格助詞,一般,*,が,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
開発,名詞,サ変接続,*,*,開発,*,*
目標,名詞,一般,*,*,目標,*,*
(,名詞,サ変接続,*,*,(,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
達成,名詞,サ変接続,*,*,達成,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
優れ,動詞,自立,*,*,優れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
表彰,名詞,サ変接続,*,*,表彰,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
アワード,名詞,一般,*,*,アワード,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
表彰,名詞,サ変接続,*,*,表彰,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
下川,名詞,固有名詞,地域,一般,下川,*,*
町,名詞,接尾,地域,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
賞,名詞,接尾,一般,*,賞,*,*
が,助詞,格助詞,一般,*,が,*,*
贈ら,動詞,自立,*,*,贈る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
岡本,名詞,固有名詞,人名,姓,岡本,*,*
外務,名詞,一般,*,*,外務,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
)、,名詞,サ変接続,*,*,)、,*,*
sdg,名詞,一般,*,*,sdg,*,*
...,名詞,サ変接続,*,*,...,*,*
