<井上幹事長会見,名詞,複合,*,*,<井上幹事長会見,*,*
6月16日>〇テロ対策,名詞,複合,*,*,6月16日>〇テロ対策,*,*
の,助詞,連体化,*,*,の,*,*
重要性,名詞,複合,*,*,重要性,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
国際的,名詞,複合,*,*,国際的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
連携,名詞,サ変接続,*,*,連携,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
テロ,名詞,一般,*,*,テロ,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
は,助詞,係助詞,*,*,は,*,*
テロ,名詞,一般,*,*,テロ,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
理解,名詞,サ変接続,*,*,理解,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
中身,名詞,一般,*,*,中身,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
テロ等準備罪,名詞,複合,*,*,テロ等準備罪,*,*
