公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
青年,名詞,一般,*,*,青年,*,*
局長,名詞,一般,*,*,局長,*,*
(,名詞,サ変接続,*,*,(,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
孝江,名詞,固有名詞,人名,名,孝江,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
神,名詞,固有名詞,地域,一般,神,*,*
河,名詞,一般,*,*,河,*,*
町,名詞,接尾,地域,*,町,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
世代,名詞,一般,*,*,世代,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
ユース,名詞,一般,*,*,ユース,*,*
トーク,名詞,一般,*,*,トーク,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
in,名詞,一般,*,*,in,*,*
神,名詞,接尾,一般,*,神,*,*
河,名詞,一般,*,*,河,*,*
町,名詞,接尾,地域,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
男女,名詞,一般,*,*,男女,*,*
13,名詞,数,*,*,13,*,*
人,名詞,接尾,助数詞,*,人,*,*
と,助詞,並立助詞,*,*,と,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
や,助詞,並立助詞,*,*,や,*,*
将来,名詞,副詞可能,*,*,将来,*,*
について,助詞,格助詞,連語,*,について,*,*
率直,名詞,形容動詞語幹,*,*,率直,*,*
に,助詞,副詞化,*,*,に,*,*
語り合い,動詞,自立,*,*,語り合う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
神,名詞,一般,*,*,神,*,*
河,名詞,一般,*,*,河,*,*
町,名詞,接尾,地域,*,町,*,*
...,名詞,サ変接続,*,*,...,*,*
