公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
安江,名詞,固有名詞,人名,姓,安江,*,*
伸夫,名詞,固有名詞,人名,名,伸夫,*,*
(,名詞,サ変接続,*,*,(,*,*
やすえ,名詞,固有名詞,人名,名,やすえ,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
),名詞,サ変接続,*,*,),*,*
新,接頭詞,名詞接続,*,*,新,*,*
_,名詞,サ変接続,*,*,_,*,*
nobuo,名詞,一般,*,*,nobuo,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
同,接頭詞,名詞接続,*,*,同,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県立,名詞,一般,*,*,県立,*,*
半田,名詞,固有名詞,地域,一般,半田,*,*
高校,名詞,一般,*,*,高校,*,*
創価大学,名詞,固有名詞,組織,*,創価大学,*,*
卒,名詞,接尾,一般,*,卒,*,*
同,接頭詞,名詞接続,*,*,同,*,*
法科,名詞,一般,*,*,法科,*,*
大学院,名詞,一般,*,*,大学院,*,*
修了,名詞,サ変接続,*,*,修了,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
