<,名詞,サ変接続,*,*,<,*,*
ワクチン,名詞,一般,*,*,ワクチン,*,*
で,助詞,格助詞,一般,*,で,*,*
子ども,名詞,一般,*,*,子ども,*,*
守れ,動詞,自立,*,*,守る,五段・ラ行,命令ｅ
>,名詞,サ変接続,*,*,>,*,*
npo,名詞,一般,*,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
vpd,名詞,一般,*,*,vpd,*,*
を,助詞,格助詞,一般,*,を,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
など,助詞,副助詞,*,*,など,*,*
14,名詞,数,*,*,14,*,*
団体,名詞,一般,*,*,団体,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
医師,名詞,一般,*,*,医師,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
で,助詞,格助詞,一般,*,で,*,*
塩崎,名詞,固有名詞,人名,姓,塩崎,*,*
恭久,名詞,固有名詞,人名,名,恭久,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労相,名詞,一般,*,*,労相,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
範子,名詞,固有名詞,人名,名,範子,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
vpd,名詞,固有名詞,組織,*,vpd,*,*
(,名詞,サ変接続,*,*,(,*,*
ワクチン,名詞,一般,*,*,ワクチン,*,*
で,助詞,格助詞,一般,*,で,*,*
防げる,動詞,自立,*,*,防げる,一段,基本形
病気,名詞,サ変接続,*,*,病気,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
予防,名詞,サ変接続,*,*,予防,*,*
接種,名詞,サ変接続,*,*,接種,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
