<,名詞,サ変接続,*,*,<,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
資格,名詞,一般,*,*,資格,*,*
期間,名詞,一般,*,*,期間,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
/,名詞,サ変接続,*,*,/,*,*
加入,名詞,サ変接続,*,*,加入,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
受給,名詞,サ変接続,*,*,受給,*,*
/,名詞,サ変接続,*,*,/,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
など,助詞,副助詞,*,*,など,*,*
64,名詞,数,*,*,64,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
救済,名詞,サ変接続,*,*,救済,*,*
10,名詞,数,*,*,10,*,*
月,名詞,接尾,助数詞,*,月,*,*
以降,名詞,副詞可能,*,*,以降,*,*
支給,名詞,サ変接続,*,*,支給,*,*
(,名詞,サ変接続,*,*,(,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
)/,名詞,サ変接続,*,*,)/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
主導,名詞,サ変接続,*,*,主導,*,*
の,助詞,連体化,*,*,の,*,*
無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
対策,名詞,サ変接続,*,*,対策,*,*
施行,名詞,サ変接続,*,*,施行,*,*
>...,名詞,サ変接続,*,*,>...,*,*
