希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
の,助詞,連体化,*,*,の,*,*
仮面,名詞,一般,*,*,仮面,*,*
政党,名詞,一般,*,*,政党,*,*
!,名詞,サ変接続,*,*,!,*,*
仮面,名詞,一般,*,*,仮面,*,*
を,助詞,格助詞,一般,*,を,*,*
かぶっ,動詞,自立,*,*,かぶる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
素性,名詞,一般,*,*,素性,*,*
は,助詞,係助詞,*,*,は,*,*
見抜か,動詞,自立,*,*,見抜く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
てる,動詞,非自立,*,*,てる,一段,基本形
あの,連体詞,*,*,*,あの,*,*
大,接頭詞,名詞接続,*,*,大,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民主党,名詞,固有名詞,組織,*,民主党,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
反省,名詞,サ変接続,*,*,反省,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
この,連体詞,*,*,*,この,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
局面,名詞,一般,*,*,局面,*,*
の,助詞,連体化,*,*,の,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
任せる,動詞,自立,*,*,任せる,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
),名詞,サ変接続,*,*,),*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
前原,名詞,固有名詞,人名,姓,前原,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
