道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
拠点,名詞,一般,*,*,拠点,*,*
に,助詞,格助詞,一般,*,に,*,*
自動,名詞,一般,*,*,自動,*,*
運転,名詞,サ変接続,*,*,運転,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
国土,名詞,一般,*,*,国土,*,*
交通省,名詞,固有名詞,組織,*,交通省,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
を,助詞,格助詞,一般,*,を,*,*
拠点,名詞,一般,*,*,拠点,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自動,名詞,一般,*,*,自動,*,*
運転,名詞,サ変接続,*,*,運転,*,*
車,名詞,一般,*,*,車,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
の,助詞,連体化,*,*,の,*,*
実証,名詞,サ変接続,*,*,実証,*,*
実験,名詞,サ変接続,*,*,実験,*,*
を,助詞,格助詞,一般,*,を,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
先駆け,動詞,自立,*,*,先駆ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
始め,動詞,自立,*,*,始める,一段,連用形
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
ら,名詞,接尾,一般,*,ら,*,*
による,助詞,格助詞,連語,*,による,*,*
開始,名詞,サ変接続,*,*,開始,*,*
セレモニー,名詞,一般,*,*,セレモニー,*,*
と,助詞,格助詞,一般,*,と,*,*
試乗,名詞,サ変接続,*,*,試乗,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
