11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
ナンバー,名詞,一般,*,*,ナンバー,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
連携,名詞,サ変接続,*,*,連携,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
添付,名詞,サ変接続,*,*,添付,*,*
書類,名詞,一般,*,*,書類,*,*
が,助詞,格助詞,一般,*,が,*,*
不要,名詞,形容動詞語幹,*,*,不要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
たり,助詞,並立助詞,*,*,たり,*,*
スマ,名詞,固有名詞,一般,*,スマ,*,*
ホ,名詞,一般,*,*,ホ,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
申請,名詞,サ変接続,*,*,申請,*,*
コンビニ,名詞,一般,*,*,コンビニ,*,*
活用,名詞,サ変接続,*,*,活用,*,*
など,助詞,副助詞,*,*,など,*,*
住民,名詞,一般,*,*,住民,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
行政,名詞,一般,*,*,行政,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
が,助詞,格助詞,一般,*,が,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
概要,名詞,一般,*,*,概要,*,*
や,助詞,並立助詞,*,*,や,*,*
マイナンバーカード,名詞,一般,*,*,マイナンバーカード,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
解説,名詞,サ変接続,*,*,解説,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
...,名詞,サ変接続,*,*,...,*,*
