政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち向かう,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
ひとまとめ,名詞,サ変接続,*,*,ひとまとめ,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
経済,名詞,一般,*,*,経済,*,*
政策,名詞,一般,*,*,政策,*,*
パッケージ,名詞,一般,*,*,パッケージ,*,*
を,助詞,格助詞,一般,*,を,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
が,助詞,格助詞,一般,*,が,*,*
随所,名詞,一般,*,*,随所,*,*
に,助詞,格助詞,一般,*,に,*,*
盛り込ま,動詞,自立,*,*,盛り込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
パッケージ,名詞,一般,*,*,パッケージ,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
祝,名詞,固有名詞,人名,姓,祝,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
...,名詞,サ変接続,*,*,...,*,*
