きょう,名詞,副詞可能,*,*,きょう,*,*
から,助詞,格助詞,一般,*,から,*,*
賢人,名詞,一般,*,*,賢人,*,*
会議,名詞,サ変接続,*,*,会議,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
平木,名詞,固有名詞,人名,姓,平木,*,*
大作,名詞,固有名詞,人名,名,大作,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
賢人,名詞,一般,*,*,賢人,*,*
会議,名詞,サ変接続,*,*,会議,*,*
に,助詞,格助詞,一般,*,に,*,*
併せ,動詞,自立,*,*,併せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
同市,名詞,一般,*,*,同市,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
回,名詞,接尾,助数詞,*,回,*,*
ユース,名詞,一般,*,*,ユース,*,*
非核,名詞,一般,*,*,非核,*,*
特使,名詞,一般,*,*,特使,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ユース,名詞,一般,*,*,ユース,*,*
非核,名詞,一般,*,*,非核,*,*
特使,名詞,一般,*,*,特使,*,*
として,助詞,格助詞,連語,*,として,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
各国,名詞,一般,*,*,各国,*,*
の,助詞,連体化,*,*,の,*,*
高校生,名詞,一般,*,*,高校生,*,*
や,助詞,並立助詞,*,*,や,*,*
大学生,名詞,一般,*,*,大学生,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
核,名詞,一般,*,*,核,*,*
...,名詞,サ変接続,*,*,...,*,*
