質問,名詞,サ変接続,*,*,質問,*,*
生活,名詞,サ変接続,*,*,生活,*,*
介護,名詞,サ変接続,*,*,介護,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
福祉,名詞,一般,*,*,福祉,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
65,名詞,数,*,*,65,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自己,名詞,一般,*,*,自己,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
来年,名詞,副詞可能,*,*,来年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
低,接頭詞,名詞接続,*,*,低,*,*
所得,名詞,一般,*,*,所得,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
自己,名詞,一般,*,*,自己,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
割,名詞,接尾,助数詞,*,割,*,*
から,助詞,格助詞,一般,*,から,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
