国際,名詞,一般,*,*,国際,*,*
連携,名詞,サ変接続,*,*,連携,*,*
で,助詞,格助詞,一般,*,で,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
外交,名詞,一般,*,*,外交,*,*
を,助詞,格助詞,一般,*,を,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
72,名詞,数,*,*,72,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
終戦,名詞,一般,*,*,終戦,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
