復旧,名詞,サ変接続,*,*,復旧,*,*
費,名詞,接尾,一般,*,費,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
97,名詞,数,*,*,97,*,*
%,名詞,サ変接続,*,*,%,*,*
支援,名詞,サ変接続,*,*,支援,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
江田,名詞,固有名詞,人名,姓,江田,*,*
康幸,名詞,固有名詞,人名,名,康幸,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
割,名詞,接尾,助数詞,*,割,*,*
超,名詞,接尾,一般,*,超,*,*
を,助詞,格助詞,一般,*,を,*,*
負担,名詞,サ変接続,*,*,負担,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
赤字,名詞,一般,*,*,赤字,*,*
鉄道,名詞,一般,*,*,鉄道,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新,接頭詞,名詞接続,*,*,新,*,*
制度,名詞,一般,*,*,制度,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
南,名詞,一般,*,*,南,*,*
阿蘇,名詞,固有名詞,地域,一般,阿蘇,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
復興,名詞,サ変接続,*,*,復興,*,*
