<,名詞,サ変接続,*,*,<,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
万国博覧会,名詞,固有名詞,一般,*,万国博覧会,*,*
を,助詞,格助詞,一般,*,を,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
に,助詞,格助詞,一般,*,に,*,*
!>,名詞,サ変接続,*,*,!>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
知事,名詞,一般,*,*,知事,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
竹山,名詞,固有名詞,人名,姓,竹山,*,*
修身,名詞,固有名詞,人名,名,修身,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市長,名詞,一般,*,*,市長,*,*
に,助詞,格助詞,一般,*,に,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
市,名詞,一般,*,*,市,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
から,助詞,格助詞,一般,*,から,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
施策,名詞,サ変接続,*,*,施策,*,*
と,助詞,並立助詞,*,*,と,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
政府,名詞,一般,*,*,政府,*,*
予算,名詞,一般,*,*,予算,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提案,名詞,サ変接続,*,*,提案,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
