無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
者,名詞,接尾,一般,*,者,*,*
救済,名詞,サ変接続,*,*,救済,*,*
法,名詞,接尾,一般,*,法,*,*
年金,名詞,一般,*,*,年金,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
受給,名詞,サ変接続,*,*,受給,*,*
資格,名詞,一般,*,*,資格,*,*
期間,名詞,一般,*,*,期間,*,*
を,助詞,格助詞,一般,*,を,*,*
25,名詞,数,*,*,25,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
10,名詞,数,*,*,10,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
短縮,名詞,サ変接続,*,*,短縮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
無,接頭詞,名詞接続,*,*,無,*,*
年金,名詞,一般,*,*,年金,*,*
の,助詞,連体化,*,*,の,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
約,接頭詞,数接続,*,*,約,*,*
64,名詞,数,*,*,64,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
救済,名詞,サ変接続,*,*,救済,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
が,助詞,格助詞,一般,*,が,*,*
主導,名詞,サ変接続,*,*,主導,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
