神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
真鶴,名詞,固有名詞,人名,姓,真鶴,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
い,動詞,自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
由美子,名詞,固有名詞,人名,名,由美子,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
や,助詞,並立助詞,*,*,や,*,*
有償,名詞,一般,*,*,有償,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
長寿,名詞,一般,*,*,長寿,*,*
の,助詞,連体化,*,*,の,*,*
町,名詞,一般,*,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
しゅん,名詞,一般,*,*,しゅん,*,*
いち,名詞,一般,*,*,いち,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
町,名詞,一般,*,*,町,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
観光,名詞,サ変接続,*,*,観光,*,*
振興,名詞,サ変接続,*,*,振興,*,*
