<,名詞,サ変接続,*,*,<,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
実現,名詞,サ変接続,*,*,実現,*,*
/,名詞,サ変接続,*,*,/,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
の,助詞,連体化,*,*,の,*,*
実感,名詞,サ変接続,*,*,実感,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
/,名詞,サ変接続,*,*,/,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
候補,名詞,一般,*,*,候補,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
へ,助詞,格助詞,一般,*,へ,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
>...,名詞,サ変接続,*,*,>...,*,*
