<三重,名詞,複合,*,*,<三重,*,*
の,助詞,連体化,*,*,の,*,*
集い,名詞,一般,*,*,集い,*,*
で,助詞,格助詞,一般,*,で,*,*
山口代表>,名詞,複合,*,*,山口代表>,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革,名詞,複合,*,*,方改革,*,*
関連法案,名詞,複合,*,*,関連法案,*,*
について,助詞,格助詞,連語,*,について,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
創設,名詞,サ変接続,*,*,創設,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
高度プロフェッショナル制度,名詞,複合,*,*,高度プロフェッショナル制度,*,*
で,助詞,格助詞,一般,*,で,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
を,助詞,格助詞,一般,*,を,*,*
保つ,動詞,自立,*,*,保つ,五段・タ行,基本形
規定,名詞,サ変接続,*,*,規定,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
過ぎ,動詞,非自立,*,*,過ぎる,一段,連用形
に,助詞,格助詞,一般,*,に,*,*
歯止め,名詞,一般,*,*,歯止め,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
法案...,名詞,複合,*,*,法案...,*,*
