<,名詞,サ変接続,*,*,<,*,*
対,名詞,接続詞的,*,*,対,*,*
北,名詞,一般,*,*,北,*,*
制裁,名詞,サ変接続,*,*,制裁,*,*
各国,名詞,一般,*,*,各国,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
>,名詞,サ変接続,*,*,>,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
昼,名詞,副詞可能,*,*,昼,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,格助詞,引用,*,と,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,接続詞,*,*,*,が,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
より,副詞,一般,*,*,より,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
措置,名詞,サ変接続,*,*,措置,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
制裁,名詞,サ変接続,*,*,制裁,*,*
決議,名詞,サ変接続,*,*,決議,*,*
の,助詞,連体化,*,*,の,*,*
採択,名詞,サ変接続,*,*,採択,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
