sdgs,名詞,固有名詞,組織,*,sdgs,*,*
(,名詞,サ変接続,*,*,(,*,*
エスディジーズ,名詞,一般,*,*,エスディジーズ,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
17,名詞,数,*,*,17,*,*
の,助詞,連体化,*,*,の,*,*
ゴール,名詞,一般,*,*,ゴール,*,*
169,名詞,数,*,*,169,*,*
の,助詞,連体化,*,*,の,*,*
ターゲット,名詞,一般,*,*,ターゲット,*,*
から,助詞,格助詞,一般,*,から,*,*
構成,名詞,サ変接続,*,*,構成,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
地球,名詞,一般,*,*,地球,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
誰,名詞,代名詞,一般,*,誰,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
として,助詞,格助詞,連語,*,として,*,*
取り残さ,動詞,自立,*,*,取り残す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓っ,動詞,自立,*,*,誓う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
貧困,名詞,一般,*,*,貧困,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
広報,名詞,サ変接続,*,*,広報,*,*
センター,名詞,一般,*,*,センター,*,*
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
の,助詞,連体化,*,*,の,*,*
うた,名詞,一般,*,*,うた,*,*
