東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
6,名詞,数,*,*,6,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
国民,名詞,一般,*,*,国民,*,*
は,助詞,係助詞,*,*,は,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
当時,名詞,副詞可能,*,*,当時,*,*
の,助詞,連体化,*,*,の,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
首相,名詞,一般,*,*,首相,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
による,助詞,格助詞,連語,*,による,*,*
失政,名詞,一般,*,*,失政,*,*
を,助詞,格助詞,一般,*,を,*,*
決して,副詞,一般,*,*,決して,*,*
忘れ,動詞,自立,*,*,忘れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
政権,名詞,一般,*,*,政権,*,*
批判,名詞,サ変接続,*,*,批判,*,*
票,名詞,接尾,一般,*,票,*,*
の,助詞,連体化,*,*,の,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
受け皿,名詞,一般,*,*,受け皿,*,*
として,助詞,格助詞,連語,*,として,*,*
注目,名詞,サ変接続,*,*,注目,*,*
を,助詞,格助詞,一般,*,を,*,*
集める,動詞,自立,*,*,集める,一段,基本形
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
最高,名詞,一般,*,*,最高,*,*
顧問,名詞,一般,*,*,顧問,*,*
に,助詞,格助詞,一般,*,に,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
の,助詞,連体化,*,*,の,*,*
両氏,名詞,一般,*,*,両氏,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
