伊藤こういち自閉症,名詞,複合,*,*,伊藤こういち自閉症,*,*
の,助詞,連体化,*,*,の,*,*
子,名詞,一般,*,*,子,*,*
知的障害,名詞,複合,*,*,知的障害,*,*
の,助詞,連体化,*,*,の,*,*
子,名詞,一般,*,*,子,*,*
発達障害,名詞,複合,*,*,発達障害,*,*
の,助詞,連体化,*,*,の,*,*
子,名詞,一般,*,*,子,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
から,助詞,接続助詞,*,*,から,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
視野,名詞,一般,*,*,視野,*,*
の,助詞,連体化,*,*,の,*,*
狭,形容詞,自立,*,*,狭い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
不慮,名詞,一般,*,*,不慮,*,*
の,助詞,連体化,*,*,の,*,*
事故,名詞,一般,*,*,事故,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
自閉症,名詞,一般,*,*,自閉症,*,*
の,助詞,連体化,*,*,の,*,*
お子さん,名詞,一般,*,*,お子さん,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
必死,名詞,形容動詞語幹,*,*,必死,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
も,助詞,係助詞,*,*,も,*,*
ヘルプカード東京,名詞,複合,*,*,ヘルプカード東京,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
東京都議選,名詞,複合,*,*,東京都議選,*,*
