<,名詞,サ変接続,*,*,<,*,*
節電,名詞,サ変接続,*,*,節電,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
地球,名詞,一般,*,*,地球,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
>,名詞,サ変接続,*,*,>,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
で,助詞,格助詞,一般,*,で,*,*
クールアース・デー,名詞,一般,*,*,クールアース・デー,*,*
街頭,名詞,一般,*,*,街頭,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
石川,名詞,固有名詞,人名,姓,石川,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
で,助詞,格助詞,一般,*,で,*,*
創設,名詞,サ変接続,*,*,創設,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
今年,名詞,副詞可能,*,*,今年,*,*
で,助詞,格助詞,一般,*,で,*,*
10,名詞,数,*,*,10,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
年々,名詞,副詞可能,*,*,年々,*,*
ライト,名詞,一般,*,*,ライト,*,*
ダウン,名詞,サ変接続,*,*,ダウン,*,*
に,助詞,格助詞,一般,*,に,*,*
協力,名詞,サ変接続,*,*,協力,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
企業,名詞,一般,*,*,企業,*,*
や,助詞,並立助詞,*,*,や,*,*
施設,名詞,サ変接続,*,*,施設,*,*
も,助詞,係助詞,*,*,も,*,*
増え,動詞,自立,*,*,増える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
地球,名詞,一般,*,*,地球,*,*
温暖,名詞,形容動詞語幹,*,*,温暖,*,*
化,名詞,接尾,サ変接続,*,化,*,*
対策,名詞,サ変接続,*,*,対策,*,*
