2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
まで,助詞,副助詞,*,*,まで,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
1000,名詞,数,*,*,1000,*,*
日,名詞,接尾,助数詞,*,日,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
1000,名詞,数,*,*,1000,*,*
日,名詞,接尾,助数詞,*,日,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
節目,名詞,一般,*,*,節目,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
大会,名詞,一般,*,*,大会,*,*
成功,名詞,サ変接続,*,*,成功,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
機運,名詞,一般,*,*,機運,*,*
を,助詞,格助詞,一般,*,を,*,*
高めよ,動詞,自立,*,*,高める,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,接続助詞,*,*,と,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
記念,名詞,サ変接続,*,*,記念,*,*
イベント,名詞,一般,*,*,イベント,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
