<,名詞,サ変接続,*,*,<,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
復興,名詞,サ変接続,*,*,復興,*,*
人員,名詞,一般,*,*,人員,*,*
足り,動詞,自立,*,*,足りる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
義久,名詞,固有名詞,人名,名,義久,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
内堀,名詞,固有名詞,人名,姓,内堀,*,*
雅雄,名詞,固有名詞,人名,名,雅雄,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県知事,名詞,一般,*,*,県知事,*,*
と,助詞,格助詞,引用,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
真山,名詞,固有名詞,人名,姓,真山,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
