公明党,名詞,固有名詞,組織,*,公明党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,一般,*,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
保育,名詞,サ変接続,*,*,保育,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
付き,名詞,接尾,一般,*,付き,*,*
の,助詞,連体化,*,*,の,*,*
シェア,名詞,一般,*,*,シェア,*,*
オフィス,名詞,一般,*,*,オフィス,*,*
マフィス,名詞,一般,*,*,マフィス,*,*
馬,名詞,接尾,一般,*,馬,*,*
事,名詞,接尾,一般,*,事,*,*
公,名詞,一般,*,*,公,*,*
苑,名詞,一般,*,*,苑,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
