今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
温泉,名詞,一般,*,*,温泉,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,固有名詞,地域,国,日,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
原,名詞,固有名詞,人名,姓,原,*,*
鶴,名詞,一般,*,*,鶴,*,*
温泉,名詞,一般,*,*,温泉,*,*
六,名詞,数,*,*,六,*,*
峰,名詞,一般,*,*,峰,*,*
舘,名詞,一般,*,*,舘,*,*
の,助詞,連体化,*,*,の,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
社長,名詞,一般,*,*,社長,*,*
は,助詞,係助詞,*,*,は,*,*
風評,名詞,一般,*,*,風評,*,*
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち向かう,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,基本形
原,接頭詞,名詞接続,*,*,原,*,*
鶴,名詞,一般,*,*,鶴,*,*
温泉,名詞,一般,*,*,温泉,*,*
は,助詞,係助詞,*,*,は,*,*
温泉,名詞,一般,*,*,温泉,*,*
の,助詞,連体化,*,*,の,*,*
無料,名詞,一般,*,*,無料,*,*
開放,名詞,サ変接続,*,*,開放,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
が,助詞,格助詞,一般,*,が,*,*
汗,名詞,一般,*,*,汗,*,*
を,助詞,格助詞,一般,*,を,*,*
流し,動詞,自立,*,*,流す,五段・サ行,連用形
心身,名詞,一般,*,*,心身,*,*
とも,名詞,接尾,一般,*,とも,*,*
に,助詞,格助詞,一般,*,に,*,*
癒,名詞,一般,*,*,癒,*,*
や,助詞,並立助詞,*,*,や,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
本当に,副詞,一般,*,*,本当に,*,*
ありがたい,形容詞,自立,*,*,ありがたい,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
