(,名詞,サ変接続,*,*,(,*,*
学び,名詞,一般,*,*,学び,*,*
直し,名詞,サ変接続,*,*,直し,*,*
の,助詞,連体化,*,*,の,*,*
機会,名詞,一般,*,*,機会,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
へ,助詞,格助詞,一般,*,へ,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
教育,名詞,サ変接続,*,*,教育,*,*
機会,名詞,一般,*,*,機会,*,*
確保,名詞,サ変接続,*,*,確保,*,*
法,名詞,接尾,一般,*,法,*,*
により,助詞,格助詞,連語,*,により,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
夜間,名詞,一般,*,*,夜間,*,*
中学,名詞,一般,*,*,中学,*,*
の,助詞,連体化,*,*,の,*,*
新設,名詞,サ変接続,*,*,新設,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
準備,名詞,サ変接続,*,*,準備,*,*
や,助詞,並立助詞,*,*,や,*,*
検討,名詞,サ変接続,*,*,検討,*,*
が,助詞,格助詞,一般,*,が,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
教育,名詞,サ変接続,*,*,教育,*,*
生涯,名詞,副詞可能,*,*,生涯,*,*
学習,名詞,サ変接続,*,*,学習,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
事情,名詞,一般,*,*,事情,*,*
により,助詞,格助詞,連語,*,により,*,*
中学校,名詞,一般,*,*,中学校,*,*
で,助詞,格助詞,一般,*,で,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人,名詞,一般,*,*,人,*,*
へ,助詞,格助詞,一般,*,へ,*,*
夜間,名詞,一般,*,*,夜間,*,*
中学,名詞,一般,*,*,中学,*,*
...,名詞,サ変接続,*,*,...,*,*
