<,名詞,サ変接続,*,*,<,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
決戦,名詞,サ変接続,*,*,決戦,*,*
断固,副詞,一般,*,*,断固,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
都政,名詞,一般,*,*,都政,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
第一声,名詞,一般,*,*,第一声,*,*
/,名詞,サ変接続,*,*,/,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
突破,名詞,サ変接続,*,*,突破,*,*
へ,助詞,格助詞,一般,*,へ,*,*
23,名詞,数,*,*,23,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
都民,名詞,一般,*,*,都民,*,*
ファースト,名詞,一般,*,*,ファースト,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
)>...,名詞,サ変接続,*,*,)>...,*,*
