犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
そう,名詞,接尾,助動詞語幹,*,そう,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
相談,名詞,サ変接続,*,*,相談,*,*
センター,名詞,一般,*,*,センター,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
保護,名詞,サ変接続,*,*,保護,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
譲渡,名詞,サ変接続,*,*,譲渡,*,*
や,助詞,並立助詞,*,*,や,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,一般,*,*,pr,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
イベント,名詞,一般,*,*,イベント,*,*
が,助詞,格助詞,一般,*,が,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
広場,名詞,一般,*,*,広場,*,*
の,助詞,連体化,*,*,の,*,*
イベント,名詞,一般,*,*,イベント,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
