7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
の,助詞,連体化,*,*,の,*,*
水道,名詞,一般,*,*,水道,*,*
蛇口,名詞,一般,*,*,蛇口,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
節水,名詞,サ変接続,*,*,節水,*,*
器具,名詞,一般,*,*,器具,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
議会,名詞,一般,*,*,議会,*,*
で,助詞,格助詞,一般,*,で,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
平成,名詞,固有名詞,一般,*,平成,*,*
23,名詞,数,*,*,23,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
で,助詞,格助詞,一般,*,で,*,*
実現,名詞,サ変接続,*,*,実現,*,*
年間,名詞,一般,*,*,年間,*,*
1200,名詞,数,*,*,1200,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
を,助詞,格助詞,一般,*,を,*,*
節減,名詞,サ変接続,*,*,節減,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
