三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
津,名詞,固有名詞,地域,一般,津,*,*
(,名詞,サ変接続,*,*,(,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
美江子,名詞,固有名詞,人名,名,美江子,*,*
個性,名詞,一般,*,*,個性,*,*
を,助詞,格助詞,一般,*,を,*,*
育む,動詞,自立,*,*,育む,五段・マ行,基本形
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全,接頭詞,名詞接続,*,*,全,*,*
教職員,名詞,一般,*,*,教職員,*,*
が,助詞,格助詞,一般,*,が,*,*
発達,名詞,サ変接続,*,*,発達,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
児,名詞,接尾,一般,*,児,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
深める,動詞,自立,*,*,深める,一段,基本形
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
青山,名詞,固有名詞,地域,一般,青山,*,*
のり,名詞,一般,*,*,のり,*,*
たけ,名詞,一般,*,*,たけ,*,*
地域,名詞,一般,*,*,地域,*,*
一体,名詞,一般,*,*,一体,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
青少年,名詞,一般,*,*,青少年,*,*
育成,名詞,サ変接続,*,*,育成,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
