ヘルプ,名詞,一般,*,*,ヘルプ,*,*
カード,名詞,一般,*,*,カード,*,*
は,助詞,係助詞,*,*,は,*,*
自閉症,名詞,一般,*,*,自閉症,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
から,助詞,格助詞,一般,*,から,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
災害,名詞,一般,*,*,災害,*,*
時,名詞,一般,*,*,時,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
ヘルプ,名詞,一般,*,*,ヘルプ,*,*
カード,名詞,一般,*,*,カード,*,*
カード,名詞,一般,*,*,カード,*,*
を,助詞,格助詞,一般,*,を,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
市区,名詞,一般,*,*,市区,*,*
町村,名詞,一般,*,*,町村,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
配布,名詞,サ変接続,*,*,配布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
児,名詞,一般,*,*,児,*,*
...,名詞,サ変接続,*,*,...,*,*
