斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
やす,形容詞,自立,*,*,やすい,形容詞・アウオ段,ガル接続
ひろ(さ,名詞,複合,*,*,ひろ(さ,*,*
いとう,動詞,自立,*,*,いとう,五段・ワ行促音便,基本形
やす,形容詞,自立,*,*,やすい,形容詞・アウオ段,ガル接続
ひろ)【現,名詞,複合,*,*,ひろ)【現,*,*
目黒区公明,名詞,複合,*,*,目黒区公明,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
は,助詞,係助詞,*,*,は,*,*
猛追,名詞,サ変接続,*,*,猛追,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
も,助詞,係助詞,*,*,も,*,*
いまだ,副詞,助詞類接続,*,*,いまだ,*,*
圏外,名詞,一般,*,*,圏外,*,*
を,助詞,格助詞,一般,*,を,*,*
脱せ,動詞,自立,*,*,脱せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
大,接頭詞,名詞接続,*,*,大,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
前回,名詞,一般,*,*,前回,*,*
を,助詞,格助詞,一般,*,を,*,*
劇的,名詞,形容動詞語幹,*,*,劇的,*,*
に,助詞,格助詞,一般,*,に,*,*
上回る,動詞,自立,*,*,上回る,五段・ラ行,基本形
全,接頭詞,名詞接続,*,*,全,*,*
人脈,名詞,一般,*,*,人脈,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
爆発的,名詞,複合,*,*,爆発的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
総,接頭詞,名詞接続,*,*,総,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
