経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
世帯,名詞,一般,*,*,世帯,*,*
が,助詞,格助詞,一般,*,が,*,*
ランドセル,名詞,一般,*,*,ランドセル,*,*
購入,名詞,サ変接続,*,*,購入,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
小学校,名詞,一般,*,*,小学校,*,*
入学,名詞,サ変接続,*,*,入学,*,*
準備,名詞,サ変接続,*,*,準備,*,*
費用,名詞,一般,*,*,費用,*,*
を,助詞,格助詞,一般,*,を,*,*
用意,名詞,サ変接続,*,*,用意,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
済む,動詞,自立,*,*,済む,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
義務,名詞,一般,*,*,義務,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
就学,名詞,サ変接続,*,*,就学,*,*
援助,名詞,サ変接続,*,*,援助,*,*
の,助詞,連体化,*,*,の,*,*
入学,名詞,サ変接続,*,*,入学,*,*
前,接頭詞,名詞接続,*,*,前,*,*
支給,名詞,サ変接続,*,*,支給,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
市区,名詞,一般,*,*,市区,*,*
町村,名詞,一般,*,*,町村,*,*
で,助詞,格助詞,一般,*,で,*,*
広がっ,動詞,自立,*,*,広がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
背景,名詞,一般,*,*,背景,*,*
と,助詞,並立助詞,*,*,と,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
教育,名詞,サ変接続,*,*,教育,*,*
改革,名詞,サ変接続,*,*,改革,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
富田,名詞,固有名詞,人名,姓,富田,*,*
...,名詞,サ変接続,*,*,...,*,*
