横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
旭,名詞,固有名詞,地域,一般,旭,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明,名詞,固有名詞,組織,*,公明,*,*
前,接頭詞,名詞接続,*,*,前,*,*
職,名詞,一般,*,*,職,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
が,助詞,格助詞,一般,*,が,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
上田,名詞,固有名詞,人名,姓,上田,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
へ,助詞,格助詞,一般,*,へ,*,*
絶大,名詞,形容動詞語幹,*,*,絶大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
