<,名詞,サ変接続,*,*,<,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
相談,名詞,サ変接続,*,*,相談,*,*
sns,名詞,固有名詞,組織,*,sns,*,*
でも,接続詞,*,*,*,でも,*,*
>,名詞,サ変接続,*,*,>,*,*
学校,名詞,一般,*,*,学校,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
によって,助詞,格助詞,連語,*,によって,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
事態,名詞,一般,*,*,事態,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込ま,動詞,自立,*,*,追い込む,五段・マ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
ケース,名詞,一般,*,*,ケース,*,*
が,助詞,格助詞,一般,*,が,*,*
後,名詞,接尾,副詞可能,*,後,*,*
を,助詞,格助詞,一般,*,を,*,*
絶ち,動詞,自立,*,*,絶つ,五段・タ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
最近,名詞,副詞可能,*,*,最近,*,*
も,助詞,係助詞,*,*,も,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
に,助詞,格助詞,一般,*,に,*,*
遭っ,動詞,自立,*,*,遭う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子ども,名詞,一般,*,*,子ども,*,*
が,助詞,格助詞,一般,*,が,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
絶つ,動詞,自立,*,*,絶つ,五段・タ行,基本形
事例,名詞,一般,*,*,事例,*,*
が,助詞,格助詞,一般,*,が,*,*
報道,名詞,サ変接続,*,*,報道,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
