<,名詞,サ変接続,*,*,<,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
や,助詞,並立助詞,*,*,や,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
防止,名詞,サ変接続,*,*,防止,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
sns,名詞,固有名詞,組織,*,sns,*,*
による,助詞,格助詞,連語,*,による,*,*
相談,名詞,サ変接続,*,*,相談,*,*
>,名詞,サ変接続,*,*,>,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
は,助詞,係助詞,*,*,は,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
から,助詞,格助詞,一般,*,から,*,*
始め,動詞,自立,*,*,始める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
sns,名詞,固有名詞,組織,*,sns,*,*
による,助詞,格助詞,連語,*,による,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
相談,名詞,サ変接続,*,*,相談,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
自治体,名詞,一般,*,*,自治体,*,*
(,名詞,サ変接続,*,*,(,*,*
予定,名詞,サ変接続,*,*,予定,*,*
も,助詞,係助詞,*,*,も,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
23,名詞,数,*,*,23,*,*
に,助詞,格助詞,一般,*,に,*,*
上る,動詞,自立,*,*,上る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
報告,名詞,サ変接続,*,*,報告,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
sns,名詞,一般,*,*,sns,*,*
相談,名詞,サ変接続,*,*,相談,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
間,名詞,接尾,一般,*,間,*,*
で,助詞,格助詞,一般,*,で,*,*
2,名詞,数,*,*,2,*,*
万,名詞,数,*,*,万,*,*
件,名詞,接尾,助数詞,*,件,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
アクセス,名詞,サ変接続,*,*,アクセス,*,*
が,助詞,格助詞,一般,*,が,*,*
専門,名詞,一般,*,*,専門,*,*
の,助詞,連体化,*,*,の,*,*
カウンセ,名詞,一般,*,*,カウンセ,*,*
...,名詞,サ変接続,*,*,...,*,*
