安倍総理大臣,名詞,複合,*,*,安倍総理大臣,*,*
は,助詞,係助詞,*,*,は,*,*
9日午前,名詞,複合,*,*,9日午前,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
の,助詞,連体化,*,*,の,*,*
トランプ大統領,名詞,複合,*,*,トランプ大統領,*,*
と,助詞,格助詞,一般,*,と,*,*
電話,名詞,サ変接続,*,*,電話,*,*
で,助詞,格助詞,一般,*,で,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
あと記者団,名詞,複合,*,*,あと記者団,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
新,接頭詞,名詞接続,*,*,新,*,*
年度(平成30年度)予算案,名詞,複合,*,*,年度(平成30年度)予算案,*,*
の,助詞,連体化,*,*,の,*,*
成立後,名詞,複合,*,*,成立後,*,*
4月,名詞,複合,*,*,4月,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
北朝鮮問題,名詞,複合,*,*,北朝鮮問題,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
日米首脳会談,名詞,複合,*,*,日米首脳会談,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
という,助詞,格助詞,連語,*,という,*,*
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(nhk),名詞,複合,*,*,(nhk),*,*
