被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,引用,*,と,*,*
歩ん,動詞,自立,*,*,歩む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
陽介,名詞,固有名詞,人名,名,陽介,*,*
前,接頭詞,名詞接続,*,*,前,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,動詞,非自立,*,*,上げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
相,名詞,接尾,一般,*,相,*,*
双,接頭詞,名詞接続,*,*,双,*,*
復興,名詞,サ変接続,*,*,復興,*,*
官民,名詞,一般,*,*,官民,*,*
合同,名詞,サ変接続,*,*,合同,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
発足,名詞,サ変接続,*,*,発足,*,*
から,助詞,格助詞,一般,*,から,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
2,名詞,数,*,*,2,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
で,助詞,格助詞,一般,*,で,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実績,名詞,一般,*,*,実績,*,*
を,助詞,格助詞,一般,*,を,*,*
あげる,動詞,自立,*,*,あげる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
復興,名詞,サ変接続,*,*,復興,*,*
震災,名詞,一般,*,*,震災,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
