<,名詞,サ変接続,*,*,<,*,*
核,名詞,一般,*,*,核,*,*
なき,形容詞,自立,*,*,ない,形容詞・アウオ段,体言接続
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
共に,副詞,一般,*,*,共に,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
原爆,名詞,一般,*,*,原爆,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
と,助詞,並立助詞,*,*,と,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,接続詞,*,*,*,で,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
原水爆,名詞,一般,*,*,原水爆,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
団体,名詞,一般,*,*,団体,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
の,助詞,連体化,*,*,の,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
廃絶,名詞,サ変接続,*,*,廃絶,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
要請,名詞,サ変接続,*,*,要請,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
