<「,名詞,サ変接続,*,*,<「,*,*
対話,名詞,サ変接続,*,*,対話,*,*
重ね,名詞,一般,*,*,重ね,*,*
絆,名詞,一般,*,*,絆,*,*
深く,形容詞,自立,*,*,深い,形容詞・アウオ段,連用テ接続
/,名詞,サ変接続,*,*,/,*,*
日,名詞,接尾,一般,*,日,*,*
中,名詞,接尾,副詞可能,*,中,*,*
与党,名詞,一般,*,*,与党,*,*
交流,名詞,サ変接続,*,*,交流,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
>,名詞,サ変接続,*,*,>,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
が,助詞,格助詞,一般,*,が,*,*
政治,名詞,一般,*,*,政治,*,*
や,助詞,並立助詞,*,*,や,*,*
経済,名詞,一般,*,*,経済,*,*
外交,名詞,一般,*,*,外交,*,*
など,助詞,副助詞,*,*,など,*,*
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
分野,名詞,一般,*,*,分野,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
交流,名詞,サ変接続,*,*,交流,*,*
を,助詞,格助詞,一般,*,を,*,*
深める,動詞,自立,*,*,深める,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
6,名詞,数,*,*,6,*,*
回,名詞,接尾,助数詞,*,回,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
与党,名詞,一般,*,*,与党,*,*
交流,名詞,サ変接続,*,*,交流,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
都内,名詞,一般,*,*,都内,*,*
で,助詞,格助詞,一般,*,で,*,*
開幕,名詞,サ変接続,*,*,開幕,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
は,助詞,係助詞,*,*,は,*,*
09,名詞,数,*,*,09,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,接尾,助数詞,*,月,*,*
以来,名詞,副詞可能,*,*,以来,*,*
で,助詞,格助詞,一般,*,で,*,*
8,名詞,数,*,*,8,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
