夢,名詞,一般,*,*,夢,*,*
持ち,名詞,接尾,一般,*,持ち,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
できる,動詞,自立,*,*,できる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
_,名詞,サ変接続,*,*,_,*,*
sasaki,名詞,固有名詞,組織,*,sasaki,*,*
学生,名詞,一般,*,*,学生,*,*
局長,名詞,一般,*,*,局長,*,*
は,助詞,係助詞,*,*,は,*,*
八戸,名詞,固有名詞,地域,一般,八戸,*,*
市,名詞,接尾,地域,*,市,*,*
で,接続詞,*,*,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ユース,名詞,一般,*,*,ユース,*,*
トーク,名詞,一般,*,*,トーク,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
男女,名詞,一般,*,*,男女,*,*
40,名詞,数,*,*,40,*,*
人,名詞,接尾,助数詞,*,人,*,*
と,助詞,格助詞,引用,*,と,*,*
若者,名詞,一般,*,*,若者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
保育,名詞,サ変接続,*,*,保育,*,*
士,名詞,接尾,一般,*,士,*,*
...,名詞,サ変接続,*,*,...,*,*
