テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
で,助詞,格助詞,一般,*,で,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
国内,名詞,一般,*,*,国内,*,*
法,名詞,接尾,一般,*,法,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
め,名詞,一般,*,*,め,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
教授,名詞,一般,*,*,教授,*,*
人身,名詞,一般,*,*,人身,*,*
売買,名詞,サ変接続,*,*,売買,*,*
や,助詞,並立助詞,*,*,や,*,*
麻薬,名詞,一般,*,*,麻薬,*,*
取引,名詞,サ変接続,*,*,取引,*,*
マネーロンダリング,名詞,一般,*,*,マネーロンダリング,*,*
といった,助詞,格助詞,連語,*,といった,*,*
資金,名詞,一般,*,*,資金,*,*
が,助詞,格助詞,一般,*,が,*,*
テロ,名詞,一般,*,*,テロ,*,*
組織,名詞,サ変接続,*,*,組織,*,*
に,助詞,格助詞,一般,*,に,*,*
流入,名詞,サ変接続,*,*,流入,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
手段,名詞,一般,*,*,手段,*,*
として,助詞,格助詞,連語,*,として,*,*
評価,名詞,サ変接続,*,*,評価,*,*
に,助詞,格助詞,一般,*,に,*,*
値する,動詞,自立,*,*,値する,サ変・−スル,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
