本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
官公庁,名詞,一般,*,*,官公庁,*,*
御用始め,名詞,一般,*,*,御用始め,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
官庁,名詞,一般,*,*,官庁,*,*
で,助詞,格助詞,一般,*,で,*,*
年末年始,名詞,一般,*,*,年末年始,*,*
の,助詞,連体化,*,*,の,*,*
休み,名詞,一般,*,*,休み,*,*
が,助詞,格助詞,一般,*,が,*,*
明け,動詞,自立,*,*,明ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
その,連体詞,*,*,*,その,*,*
年,名詞,一般,*,*,年,*,*
の,助詞,連体化,*,*,の,*,*
最初,名詞,一般,*,*,最初,*,*
の,助詞,連体化,*,*,の,*,*
事務,名詞,一般,*,*,事務,*,*
を,助詞,格助詞,一般,*,を,*,*
執る,動詞,自立,*,*,執る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1873,名詞,数,*,*,1873,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
官公庁,名詞,一般,*,*,官公庁,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
を,助詞,格助詞,一般,*,を,*,*
休暇,名詞,一般,*,*,休暇,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
法律,名詞,一般,*,*,法律,*,*
で,助詞,格助詞,一般,*,で,*,*
定め,動詞,自立,*,*,定める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
始め,名詞,副詞可能,*,*,始め,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
