埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
久喜,名詞,固有名詞,地域,一般,久喜,*,*
(,名詞,サ変接続,*,*,(,*,*
くき,形容詞,自立,*,*,くい,形容詞・アウオ段,体言接続
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
岡崎,名詞,固有名詞,地域,一般,岡崎,*,*
かつみ,名詞,固有名詞,人名,名,かつみ,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
いとう,動詞,自立,*,*,いとう,五段・ワ行促音便,基本形
広子,名詞,固有名詞,人名,名,広子,*,*
丹野,名詞,固有名詞,地域,一般,丹野,*,*
くに,名詞,一般,*,*,くに,*,*
お,接頭詞,名詞接続,*,*,お,*,*
大橋,名詞,固有名詞,地域,一般,大橋,*,*
きよみ,名詞,固有名詞,人名,名,きよみ,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
ふじこ,名詞,固有名詞,人名,名,ふじこ,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
プロフィール,名詞,一般,*,*,プロフィール,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
