<,名詞,サ変接続,*,*,<,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
客,名詞,一般,*,*,客,*,*
楽しめる,動詞,自立,*,*,楽しめる,一段,基本形
場所,名詞,一般,*,*,場所,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
官民,名詞,一般,*,*,官民,*,*
一体,名詞,一般,*,*,一体,*,*
の,助詞,連体化,*,*,の,*,*
事業,名詞,一般,*,*,事業,*,*
視察,名詞,サ変接続,*,*,視察,*,*
>,名詞,サ変接続,*,*,>,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
が,助詞,格助詞,一般,*,が,*,*
急増,名詞,サ変接続,*,*,急増,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
岐阜,名詞,固有名詞,地域,一般,岐阜,*,*
県,名詞,接尾,地域,*,県,*,*
高山,名詞,固有名詞,地域,一般,高山,*,*
飛騨,名詞,固有名詞,地域,一般,飛騨,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
市,名詞,一般,*,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
おもてなし,名詞,一般,*,*,おもてなし,*,*
や,助詞,並立助詞,*,*,や,*,*
誘客,名詞,一般,*,*,誘客,*,*
に,助詞,格助詞,一般,*,に,*,*
工夫,名詞,サ変接続,*,*,工夫,*,*
を,助詞,格助詞,一般,*,を,*,*
凝らす,動詞,自立,*,*,凝らす,五段・サ行,基本形
飲食,名詞,サ変接続,*,*,飲食,*,*
店,名詞,接尾,一般,*,店,*,*
観光,名詞,サ変接続,*,*,観光,*,*
施設,名詞,サ変接続,*,*,施設,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
國,名詞,一般,*,*,國,*,*
島,名詞,固有名詞,人名,姓,島,*,*
芳明,名詞,固有名詞,人名,名,芳明,*,*
高山,名詞,固有名詞,人名,姓,高山,*,*
市長,名詞,一般,*,*,市長,*,*
ら,名詞,接尾,一般,*,ら,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
