改正生活保護法,名詞,複合,*,*,改正生活保護法,*,*
が,助詞,格助詞,一般,*,が,*,*
に,助詞,格助詞,一般,*,に,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
生活保護,名詞,複合,*,*,生活保護,*,*
世帯,名詞,一般,*,*,世帯,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
進学,名詞,サ変接続,*,*,進学,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
進学準備給付金,名詞,複合,*,*,進学準備給付金,*,*
が,助詞,格助詞,一般,*,が,*,*
創設,名詞,サ変接続,*,*,創設,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(今年4月以降,名詞,複合,*,*,(今年4月以降,*,*
の,助詞,連体化,*,*,の,*,*
入学者,名詞,複合,*,*,入学者,*,*
が,助詞,格助詞,一般,*,が,*,*
対象)親,名詞,複合,*,*,対象)親,*,*
の,助詞,連体化,*,*,の,*,*
経済格差,名詞,複合,*,*,経済格差,*,*
が,助詞,格助詞,一般,*,が,*,*
子ども,名詞,一般,*,*,子ども,*,*
に,助詞,格助詞,一般,*,に,*,*
受け継が,動詞,自立,*,*,受け継ぐ,五段・ガ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
貧困,名詞,一般,*,*,貧困,*,*
の,助詞,連体化,*,*,の,*,*
連鎖,名詞,一般,*,*,連鎖,*,*
を,助詞,格助詞,一般,*,を,*,*
断ち切る,動詞,自立,*,*,断ち切る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入,接頭詞,名詞接続,*,*,入,*,*
...,名詞,サ変接続,*,*,...,*,*
