山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
(,名詞,サ変接続,*,*,(,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
ぐち,名詞,一般,*,*,ぐち,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
みつ,名詞,一般,*,*,みつ,*,*
のり,名詞,一般,*,*,のり,*,*
その,連体詞,*,*,*,その,*,*
はら,動詞,自立,*,*,はる,五段・ラ行,未然形
義信,名詞,固有名詞,人名,名,義信,*,*
桜森,名詞,固有名詞,地域,一般,桜森,*,*
じゅんいち,名詞,固有名詞,人名,名,じゅんいち,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
あき,名詞,固有名詞,人名,名,あき,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
プロフィール,名詞,一般,*,*,プロフィール,*,*
の,助詞,連体化,*,*,の,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
