生業,名詞,一般,*,*,生業,*,*
街,名詞,一般,*,*,街,*,*
の,助詞,連体化,*,*,の,*,*
再生,名詞,サ変接続,*,*,再生,*,*
へ,助詞,格助詞,一般,*,へ,*,*
課題,名詞,一般,*,*,課題,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
化,名詞,接尾,サ変接続,*,化,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
沿岸,名詞,一般,*,*,沿岸,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
4,名詞,数,*,*,4,*,*
市,名詞,接尾,地域,*,市,*,*
2,名詞,数,*,*,2,*,*
町,名詞,接尾,地域,*,町,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
進捗,名詞,サ変接続,*,*,進捗,*,*
状況,名詞,一般,*,*,状況,*,*
と,助詞,並立助詞,*,*,と,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
釜石,名詞,固有名詞,地域,一般,釜石,*,*
宮古,名詞,固有名詞,地域,一般,宮古,*,*
大船渡,名詞,固有名詞,地域,一般,大船渡,*,*
陸前高田,名詞,固有名詞,地域,一般,陸前高田,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
大槌,名詞,固有名詞,地域,一般,大槌,*,*
三陸,名詞,一般,*,*,三陸,*,*
