おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
暑く,形容詞,自立,*,*,暑い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
に,助詞,格助詞,一般,*,に,*,*
お気,名詞,一般,*,*,お気,*,*
を,助詞,格助詞,一般,*,を,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
写真,名詞,一般,*,*,写真,*,*
は,助詞,係助詞,*,*,は,*,*
浅草,名詞,固有名詞,地域,一般,浅草,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
スカイ,名詞,一般,*,*,スカイ,*,*
ツリー,名詞,一般,*,*,ツリー,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
外国,名詞,一般,*,*,外国,*,*
人数,名詞,一般,*,*,人数,*,*
を,助詞,格助詞,一般,*,を,*,*
年間,名詞,一般,*,*,年間,*,*
4000,名詞,数,*,*,4000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げる,動詞,自立,*,*,引き上げる,一段,基本形
目標,名詞,一般,*,*,目標,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
