メディア・リテラシー,名詞,一般,*,*,メディア・リテラシー,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
1994年,名詞,複合,*,*,1994年,*,*
の,助詞,連体化,*,*,の,*,*
今日,名詞,副詞可能,*,*,今日,*,*
松本サリン事件,名詞,複合,*,*,松本サリン事件,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事実無根,名詞,一般,*,*,事実無根,*,*
の,助詞,連体化,*,*,の,*,*
報道,名詞,サ変接続,*,*,報道,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
を,助詞,格助詞,一般,*,を,*,*
傷つけ,動詞,自立,*,*,傷つける,一段,連用形
人権,名詞,一般,*,*,人権,*,*
を,助詞,格助詞,一般,*,を,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
報道被害,名詞,複合,*,*,報道被害,*,*
マスコミ,名詞,一般,*,*,マスコミ,*,*
の,助詞,連体化,*,*,の,*,*
在り方,名詞,一般,*,*,在り方,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
きっかけ,名詞,一般,*,*,きっかけ,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新聞,名詞,一般,*,*,新聞,*,*
を,助詞,格助詞,一般,*,を,*,*
題材,名詞,一般,*,*,題材,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
学習(nie),名詞,複合,*,*,学習(nie),*,*
は,助詞,係助詞,*,*,は,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
読...,名詞,複合,*,*,読...,*,*
