東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
若者,名詞,一般,*,*,若者,*,*
総合,名詞,サ変接続,*,*,総合,*,*
相談,名詞,サ変接続,*,*,相談,*,*
センター,名詞,一般,*,*,センター,*,*
(,名詞,サ変接続,*,*,(,*,*
若,接頭詞,名詞接続,*,*,若,*,*
ナビ,名詞,一般,*,*,ナビ,*,*
(,名詞,サ変接続,*,*,(,*,*
アルファ,名詞,一般,*,*,アルファ,*,*
))」,名詞,サ変接続,*,*,))」,*,*
の,助詞,連体化,*,*,の,*,*
来所,名詞,サ変接続,*,*,来所,*,*
相談,名詞,サ変接続,*,*,相談,*,*
を,助詞,格助詞,一般,*,を,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
で,助詞,格助詞,一般,*,で,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
電話,名詞,サ変接続,*,*,電話,*,*
:,名詞,サ変接続,*,*,:,*,*
03,名詞,数,*,*,03,*,*
-,名詞,サ変接続,*,*,-,*,*
3267,名詞,数,*,*,3267,*,*
-,名詞,サ変接続,*,*,-,*,*
0808,名詞,数,*,*,0808,*,*
(,名詞,サ変接続,*,*,(,*,*
もやもや,名詞,サ変接続,*,*,もやもや,*,*
),名詞,サ変接続,*,*,),*,*
時間,名詞,副詞可能,*,*,時間,*,*
:,名詞,サ変接続,*,*,:,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
00,名詞,数,*,*,00,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
00,名詞,数,*,*,00,*,*
分,名詞,接尾,助数詞,*,分,*,*
(,名詞,サ変接続,*,*,(,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
年末年始,名詞,一般,*,*,年末年始,*,*
を,助詞,格助詞,一般,*,を,*,*
除く,動詞,自立,*,*,除く,五段・カ行イ音便,基本形
),名詞,サ変接続,*,*,),*,*
メール,名詞,サ変接続,*,*,メール,*,*
相談,名詞,サ変接続,*,*,相談,*,*
:,名詞,サ変接続,*,*,:,*,*
24,名詞,数,*,*,24,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
受付,名詞,サ変接続,*,*,受付,*,*
来所,名詞,サ変接続,*,*,来所,*,*
相談,名詞,サ変接続,*,*,相談,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
から,助詞,格助詞,一般,*,から,*,*
