公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口那津男代表,名詞,複合,*,*,山口那津男代表,*,*
は,助詞,係助詞,*,*,は,*,*
12日午前国連安全保障理事会,名詞,複合,*,*,12日午前国連安全保障理事会,*,*
で,助詞,格助詞,一般,*,で,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
追加,名詞,サ変接続,*,*,追加,*,*
の,助詞,連体化,*,*,の,*,*
制裁決議,名詞,複合,*,*,制裁決議,*,*
が,助詞,格助詞,一般,*,が,*,*
全会一致,名詞,複合,*,*,全会一致,*,*
で,助詞,格助詞,一般,*,で,*,*
採択,名詞,サ変接続,*,*,採択,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
大要次,名詞,複合,*,*,大要次,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
