今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
法律,名詞,一般,*,*,法律,*,*
扶助,名詞,サ変接続,*,*,扶助,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
法的,名詞,形容動詞語幹,*,*,法的,*,*
トラブル,名詞,一般,*,*,トラブル,*,*
解決,名詞,サ変接続,*,*,解決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
総合,名詞,サ変接続,*,*,総合,*,*
案内,名詞,サ変接続,*,*,案内,*,*
所,名詞,接尾,一般,*,所,*,*
として,助詞,格助詞,連語,*,として,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
余裕,名詞,一般,*,*,余裕,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
や,助詞,並立助詞,*,*,や,*,*
司法,名詞,一般,*,*,司法,*,*
書士,名詞,一般,*,*,書士,*,*
による,助詞,格助詞,連語,*,による,*,*
法律,名詞,一般,*,*,法律,*,*
相談,名詞,サ変接続,*,*,相談,*,*
を,助詞,格助詞,一般,*,を,*,*
提供,名詞,サ変接続,*,*,提供,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たり,助詞,並立助詞,*,*,たり,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
司法,名詞,一般,*,*,司法,*,*
書士,名詞,一般,*,*,書士,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
の,助詞,連体化,*,*,の,*,*
立て替え,動詞,自立,*,*,立て替える,一段,連用形
も,助詞,係助詞,*,*,も,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
法,名詞,一般,*,*,法,*,*
テラス,名詞,一般,*,*,テラス,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
使い,動詞,自立,*,*,使う,五段・ワ行促音便,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
法,名詞,一般,*,*,法,*,*
テラス,名詞,一般,*,*,テラス,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
