核兵器禁止条約山口代表,名詞,複合,*,*,核兵器禁止条約山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
国際規範,名詞,複合,*,*,国際規範,*,*
として,助詞,格助詞,連語,*,として,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
は,助詞,係助詞,*,*,は,*,*
まかり,動詞,自立,*,*,まかる,五段・ラ行,連用形
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
確立,名詞,サ変接続,*,*,確立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
出来事,名詞,一般,*,*,出来事,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
評価唯一,名詞,複合,*,*,評価唯一,*,*
の,助詞,連体化,*,*,の,*,*
被爆国,名詞,複合,*,*,被爆国,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
核保有国,名詞,複合,*,*,核保有国,*,*
と,助詞,並立助詞,*,*,と,*,*
非,接頭詞,名詞接続,*,*,非,*,*
保有国,名詞,複合,*,*,保有国,*,*
の,助詞,連体化,*,*,の,*,*
対話,名詞,サ変接続,*,*,対話,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
橋渡し役,名詞,複合,*,*,橋渡し役,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
